Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
10,0.6165506708026629,0.618567307697494,0.6208464830593858,0.6160481079764568,0.6145880549348591,0.6253441354588426,0.6319798606058952,0.6313869933238473,0.6324127765353009,0.6353902023586012,0.6351468794041418,0.6309550230779719,0.6310228003148172,0.6310035802810562,0.6310682709157788,0.6311072442766364,0.6311550052916265,0.6374387382573703,0.6374230905747699,0.6382815805873671,0.6382321792706983,0.6366972478495756,0.6367306968785323,0.6367159822229403,0.6367214729186489,0.6366967632859725,0.6366702837474408,0.6366754735325538,0.6371691314930957,0.637152740139289,0.6714344270029388,0.6714431869010533,0.6714707799735908,0.67150326036292,0.6714829680432255,0.6713200953173403,0.6713046554401629,0.6711813353877433,0.6711493525855527,0.6712341911205617,0.6714130815510077,0.6707405985936782,0.6707128901530333,0.7204228837845286,0.7204937125524982,0.7205756649366813,0.720782808228308,0.7203044774612023,0.7203754915260194,0.7203505502640816,0.7205139539171735,0.7202453951663914,0.7201602253881842,0.7200690828942774,0.7200432749207085,0.7200716442905636,0.7200721017149384,0.7201325260267112,0.7201283703777519,0.7199916723959362,0.7199456656307177,0.7199341073200412,0.7188483657475386,0.7189064784183726,0.7188904110751027,0.7189087057783782,0.7189353020513872,0.7189043261663497,0.7192581940765328,0.7123015777280948,0.7123107734125357,0.7123025630221664,0.7087806131245632,0.7088090446463773,0.7088657782683373,0.7087773304692843,0.7065703952459215,0.7066145792647764,0.7065660611056668,0.7064672614344879,0.706480827658706,0.7064685951140812,0.7064489287645995,0.706379004856885,0.7063691227902668,0.7062706602562293,0.7062454685072695,0.7068320808591134,0.706585475037906,0.7066256660982428,0.7066253167888622,0.7066280590946807,0.7066249578245939,0.7066562960022822,0.7065714015345685,0.7066031570972567,0.7066509382347367,0.7067366669574086,0.7067812675573653,0.7067688727273879,0.7064720119793599
11,0.5850100588691772,0.4653166083561812,0.46596743748780317,0.46635290486930997,0.46648051418348496,0.45381161990228736,0.453672942679204,0.45386887332816256,0.45337473341321816,0.45353278352105275,0.45367062649309536,0.45366883426299,0.45363971946011045,0.4535277936865825,0.45344622891713365,0.45357484814177185,0.4535971913201151,0.45354681646203154,0.4535850288485273,0.4533452863900028,0.4533926445668334,0.4534162526815106,0.4534090355076318,0.45341144948105494,0.4534403803945357,0.4536335888236581,0.4536892878730076,0.4536994583065265,0.4537219849213835,0.45376446975125606,0.4536920046225447,0.45370806442356076,0.45373824643109173,0.4537914391333885,0.45377704635371874,0.45373956110490377,0.45233967734788816,0.45232191087622686,0.45229967409890653,0.45229948750177645,0.4523041972017045,0.45242567730109984,0.4523803024649257,0.4524168114146235,0.45240486454660817,0.4523789248684168,0.4524364699436426,0.45256929988891154,0.45255747714472394,0.4525630257747849,0.452518707318262,0.4523231969722352,0.4523442839644266,0.45238112841983397,0.45238526434849574,0.45237192336066917,0.45237424767506973,0.45242181914354374,0.45242236982690015,0.45234408560387035,0.45236394204736696,0.45236585686129915,0.4526926215385579,0.45267861106370116,0.45267986175187813,0.45267553472883776,0.4526738968095861,0.45268052032456535,0.4525681531650548,0.4525586112546953,0.45254857865249304,0.4525530121570636,0.45257754404050965,0.4520329698122171,0.4520124250194147,0.4518612685349444,0.4516289913945967,0.45160675723964444,0.45162685319315243,0.4516672284890266,0.4516612718812702,0.45166565216985866,0.451610547040772,0.45160664846277226,0.45160578187127465,0.45164353301074806,0.4516530476305795,0.45159376040373816,0.4517111446312621,0.45169314534542776,0.4516943194171574,0.4516924280692513,0.4516804795451315,0.45163165180285336,0.4518840607915749,0.45187487609673554,0.45185896214048293,0.4518378907398827,0.45182539628997026,0.4518304359286776,0.45192163827167303
12,0.5820354408105649,0.47533589134413995,0.47689667996259577,0.47780367928247885,0.4781429190011514,0.44681691786950406,0.4473938360851438,0.4464480181402248,0.44856050854852314,0.4482398325625753,0.44791835677882014,0.44792345742928014,0.4480101406092076,0.4471641107856648,0.44717670433709295,0.447171680843556,0.4471717599449295,0.4471660638407968,0.4471645456723222,0.44741262177335317,0.4474428587065996,0.44745943984844033,0.447462853972347,0.4474672580737195,0.44748777528923084,0.4476050888836549,0.4476482014499418,0.4476587288429089,0.4476732512644702,0.44770381651201996,0.44763212079587444,0.44764489251536976,0.44766731881990646,0.4477041100057521,0.4476956189661623,0.4476740117277227,0.44352463576704637,0.4435880990657054,0.4435769518767109,0.443577434825677,0.44358047548304064,0.4436455217026115,0.44362213161846376,0.44363479825523466,0.4436289789342303,0.4436157155878548,0.44376049628520214,0.44384297400199324,0.4438352569744257,0.44383902420442606,0.4444200277825892,0.4442451845806346,0.4442642809235103,0.4442969109806061,0.44430311092395824,0.44429270579115643,0.44429517632242116,0.4443955720153644,0.44439686270252443,0.44433153775501744,0.4443471996151668,0.4443502595043301,0.4446267893028039,0.444614515882492,0.4446175356348316,0.44461422661121114,0.444613484947795,0.44461942288169687,0.44453156015366513,0.44452306117991713,0.44451486475046004,0.44451962105633164,0.44454141378851136,0.4434528065608181,0.4434346648452885,0.4432896422121948,0.443102577817315,0.4430840189351914,0.4430990154580058,0.44312985528004223,0.4431255012621731,0.4431287217979505,0.44304606993016593,0.4430432087744588,0.44304443531945115,0.44307303826682554,0.443080429950604,0.44303336930823073,0.4431244895929362,0.44311027882199294,0.4431113292294519,0.4431103996955586,0.44309724468802547,0.44306022062980877,0.4432739407628496,0.44326566317127386,0.44325204843310967,0.44323388973183303,0.44321970905932345,0.4432241341314686,0.4433082463218571
13,0.5804616849097769,0.5080917817601616,0.508687268659647,0.5090555025158745,0.50925943050366,0.4708477822800349,0.47455444655461543,0.4683576531709903,0.48046313845119953,0.47811816494617837,0.47575421999446915,0.47576569739833463,0.4763162274183864,0.4716880424290099,0.4719487345862233,0.4715421014247435,0.4714599677237077,0.4716058365694962,0.47149133579668545,0.4719597687350721,0.47188980170528,0.47185564491140525,0.4718701287577482,0.47186769779853505,0.4718251184230735,0.47151786568209264,0.4714852315939149,0.4714687656535143,0.47143004827854207,0.4713569832367862,0.4714659736650988,0.47143950359460424,0.4713887747928013,0.47129575778731075,0.4713202949818435,0.4713853613500764,0.46881264402630773,0.4688918361525411,0.46892606073359494,0.4689247038385168,0.4689148003521119,0.46870855815817075,0.4687882237423254,0.4687204665942617,0.46873965599408013,0.46878385390977606,0.4682462320443341,0.4680503913517327,0.46807090278076147,0.46805939465689755,0.4763555860630223,0.4764168017689698,0.4764111181416879,0.47640163284763126,0.47640127538439286,0.4764050821620711,0.47640480653313994,0.4758449266480742,0.4758458777592487,0.4758297190473358,0.47583266375973543,0.47583447944087776,0.47590700996366,0.4759040358687533,0.4759049600498053,0.475904467950218,0.4759048509478548,0.4759060012705376,0.4756842716511562,0.47568161832316436,0.47567669043994565,0.4756781599764108,0.47568103311919213,0.4757466600850451,0.4757425784611175,0.4756862441262114,0.4756299472750021,0.47562294937200233,0.47562763446906053,0.47563715215670865,0.4756360744350468,0.4756368847083897,0.4769522422187671,0.47695244432130335,0.4769527540866191,0.476950421465744,0.47694978486391026,0.4769514285087305,0.47694334421990836,0.47694477427828674,0.47694505590361924,0.47694529090393345,0.476937244695616,0.4768934886145304,0.47686935857558677,0.476870612523804,0.4768726416635649,0.4768762305198534,0.47687671728790043,0.47687613344606955,0.47686577559101284
14,0.5802711974713441,0.5245522007599293,0.5244802653428355,0.5244769988399435,0.524555430407565,0.49308866065804424,0.4970762077046611,0.49040161885556455,0.5030726038801493,0.5005061604685748,0.49791445186996175,0.49792969835133266,0.4985078671996804,0.49194652943493544,0.49194653264176075,0.4919465293538887,0.49194652892199753,0.49194653117336257,0.491946528822412,0.4919465293533704,0.49194652839298236,0.49194652808085104,0.49194652859303234,0.4919465288415812,0.4919465282553962,0.49194652180966847,0.49194652130833477,0.4919465210387395,0.4919465203145422,0.4919465188065136,0.491946520397306,0.4919465199840589,0.491946519115356,0.4919465174549107,0.49194651793123545,0.4919465192022403,0.49194650960713776,0.4919465016501558,0.4919465019284746,0.4919465015813861,0.49194650103966475,0.4919464971682829,0.4919464982249281,0.4919464991624828,0.4919464991338981,0.49194649958440767,0.4919464935502678,0.49194649191312817,0.4919464926207124,0.4919464919464637,0.4919465359127162,0.49194653969577185,0.4919465395029094,0.49194653882998607,0.4919465389230803,0.4919465396055817,0.4919465398033763,0.49194650383727173,0.49194650359949715,0.4919465055323455,0.49194650492817577,0.4919465046436408,0.4919464975806756,0.4919464977059303,0.49194649737674595,0.4919464972900621,0.49194649704858795,0.4919464966373883,0.4919465210485089,0.49194652124382376,0.491946521638521,0.49194652157186997,0.4919465210466392,0.491946521445655,0.49194652198613786,0.4919465255716611,0.49194653099697316,0.4919465314999183,0.49194653119050624,0.4919465303001926,0.4919465305900544,0.49194653056461946,0.4919465386829928,0.491946538997313,0.49194653914937164,0.49194653849077624,0.4919465385055488,0.4919465393888485,0.49194653668262156,0.4919465372078255,0.4919465373447688,0.49194653757670304,0.4919465383926329,0.4919465356127839,0.4919465294726702,0.4919465298321788,0.4919465302742189,0.49194653093769486,0.49194653056462995,0.49194653057171595,0.4919465282361842
15,0.5749906992711313,0.5532200791808489,0.5549095315300527,0.5559317478929494,0.5563658064058521,0.5331603562484184,0.5339449669303219,0.5326267685651505,0.5330930559265011,0.5323764841875234,0.5317049785490879,0.5317182200249447,0.531923478292342,0.5295774208932191,0.5294509057596168,0.5296577351113304,0.5297119482058842,0.5295990404163309,0.5296492828814104,0.5248960857888889,0.5248785730163676,0.5248665198454474,0.5248713688549552,0.5248708874823735,0.5248579884532758,0.5247108902196459,0.5240637669128907,0.5240646282743425,0.5240568203291858,0.5240428840382206,0.5240613979491489,0.5240596252110608,0.5240539275120627,0.5240350406314844,0.524044704288851,0.5240503653537708,0.5240842922415628,0.5181861014138518,0.5181974178449993,0.5181973540648437,0.5181943555632826,0.5181236746137908,0.5181557943969552,0.5181249462416972,0.5181322392965735,0.5181478050450377,0.5175968698235837,0.5180728609596471,0.5180932259678154,0.5180836645435205,0.5179892881840438,0.5181958395993886,0.5181766342284894,0.5181419391763173,0.5181329661543489,0.518144727492642,0.5181421106962005,0.511300942592168,0.5112955310184659,0.5115270736390904,0.5114764090183787,0.5114644836668295,0.5104396827728567,0.5104897634511572,0.5104776122597973,0.5105120554105708,0.510514637949655,0.510490000050259,0.5190758962253509,0.5190689333322608,0.5190574440224354,0.5190609700652463,0.5190743442749651,0.5190753935316801,0.5190618166700138,0.5189217071451987,0.5187359946410139,0.5187178938887278,0.5187344993581136,0.5187673231017911,0.5187628342681562,0.5187663609361021,0.518752289469528,0.5187493794581078,0.5187491721393703,0.5187792339945103,0.5187868169071235,0.5187378850074817,0.51883045144941,0.5188175960419421,0.5188173890998306,0.5188166841303622,0.5187002614739914,0.5184672970816354,0.5187907971824279,0.5187789812247229,0.5187597003049209,0.5187309666669168,0.518711391702129,0.5187177598161222,0.518832773141041
16,0.5792776190115859,0.5766699358396782,0.5764663699490702,0.5763539322976247,0.5763751865942487,0.5767615538811055,0.5771055522211634,0.5766830415252605,0.5776972987253036,0.5775851777057681,0.5774696337525321,0.5775018390935,0.5771321024878958,0.5767801925220314,0.5767037896598531,0.5768985271304506,0.5769260989836759,0.5770545371737907,0.5770493068125132,0.5771827542043162,0.5772322133625317,0.5772685000123925,0.577253340733027,0.5772629615090376,0.5772928814863114,0.5774700842677213,0.5776034438371929,0.5776120610174967,0.5776335448063615,0.5776766945163445,0.5774190879897817,0.5774413868333393,0.5774742704825657,0.5775260772865288,0.5775162795488623,0.5775071807319516,0.5775155956226071,0.57783741441386,0.5778150601993899,0.5778157310617602,0.5778149007151187,0.5779555927277364,0.5779169046432413,0.5778119663714419,0.5777997352713776,0.577779702564164,0.5777777679914301,0.5767088103567366,0.5766605593397264,0.5766750313586727,0.5767312276445734,0.5762918894532943,0.5763373762633216,0.5764107844793006,0.5764269019989546,0.576404494511134,0.5764088366168918,0.5762268265689655,0.5762293647727765,0.5761003734382167,0.5761290037410027,0.5761354311932626,0.5765858786982445,0.5765659891382863,0.576592559873723,0.5765916664323125,0.576589972077179,0.576602241137385,0.5783346371631908,0.5783163280260155,0.5783774038866715,0.5783926473605984,0.5784694389377502,0.5784234549899421,0.5783715465676598,0.5781813021000513,0.5774256198318424,0.5773694923637545,0.5774395024923854,0.5775765022933549,0.5775526452151782,0.5775700926170629,0.5775464786787623,0.577533878060243,0.5775447953363327,0.5776751528174079,0.5777075497510581,0.5775377182827826,0.5779329017444468,0.5778790479027822,0.5778728987779486,0.577869159390256,0.5794310387332355,0.5793737362500921,0.5799793244746095,0.5799588045197632,0.5799200252520379,0.5798591217937508,0.5798335174607172,0.5798449989780081,0.5800293552251963
17,0.5666071195197702,0.5683175542147463,0.566700793367064,0.5661451648410548,0.566073555796483,0.5685580674449024,0.5694162238447449,0.5683046534530272,0.5698228176725378,0.5683289718183993,0.5669878468168923,0.5670624412549177,0.5651092195706995,0.5648804391244183,0.5652475999238007,0.5638047165158275,0.5637310398280845,0.5636738630979855,0.5635903547415076,0.5641652839839318,0.5640489258907554,0.563983160051815,0.5639349212622287,0.5639231561895458,0.5638483109952639,0.5633361280038842,0.5601228646282806,0.560079138523427,0.559994624285823,0.559828138251896,0.5601922106085111,0.5601243795479041,0.5600046574327652,0.5597997367013708,0.5599072346782799,0.55996190566065,0.5600617461397884,0.5594102532047829,0.5595139155706993,0.5595076438411053,0.55946263659388,0.5588142361927758,0.559076477509184,0.5589170786178557,0.5589729085664338,0.5590937193770269,0.5595185186244711,0.5421073540648383,0.5421082008016324,0.5421043416197358,0.542184206568199,0.5422369982134074,0.542231471277079,0.5422200234949673,0.5421943808648517,0.5421982604622243,0.542197089663789,0.5424262813119471,0.5424258781374641,0.542437618539001,0.5424349576441597,0.5424343941500207,0.5423233383000844,0.5423296111213485,0.5423565899545895,0.5423600348025557,0.5423602117147366,0.5423577832896566,0.5424212060175034,0.5424287781448071,0.5424935736718269,0.5424931576932632,0.5424966928020435,0.5424908493462377,0.542495746028226,0.5425988151635223,0.5425435452464115,0.5425385455571843,0.5425485977004423,0.5425662695910413,0.5425553693458058,0.5425579810521871,0.5425429382572814,0.5425411959189822,0.5425399534057623,0.5425565772088944,0.5425603219683466,0.5425477557540657,0.5425924218207544,0.5425876196380637,0.5425854245787529,0.5425850552474496,0.5497311049620642,0.549737494185747,0.5495707518940697,0.5495765349068872,0.5495694872931906,0.5495849202916496,0.549593518539225,0.5495902753729218,0.5495354792857192
18,0.5626877390692974,0.5659247630939644,0.5625140378099016,0.5608175903328027,0.5602722210379548,0.5675215366505642,0.5690180174979406,0.5670205001490912,0.5707597064457554,0.5689086763466419,0.5673011147098739,0.5674132564107479,0.5641452406202394,0.5639598122126481,0.5642526899984432,0.5621912514880042,0.5621391855298346,0.56224497381095,0.5622096434099041,0.562724234693198,0.5626516677759343,0.5626219145355491,0.5626229520492897,0.5626134084837993,0.562567663650017,0.5622809327467552,0.5613623046954598,0.561337782596178,0.5612918436978636,0.5611936290013673,0.5612069945168822,0.5611634834835232,0.5610897288358392,0.5609659632738682,0.5610361729813975,0.5620724693169911,0.5621122201657524,0.5621407025189719,0.562183184310632,0.562181024880215,0.5622184968177526,0.5619443642323867,0.5620536070810096,0.5618685156964437,0.5618912115165794,0.561931060474752,0.5620476937840333,0.5580649191262197,0.5580852588611975,0.5580827921007926,0.5580506740521702,0.5581613911510999,0.5581519473325377,0.5581384720239586,0.5580625248455018,0.558066328885513,0.5580657193219044,0.5580575886829413,0.5580572537152784,0.5581417158531573,0.5581418560000662,0.5581405366341721,0.5580522896638946,0.5580639750524621,0.5576687191292544,0.5576734437054126,0.5576737639882884,0.5576725087255961,0.5575942774644883,0.5575884789207989,0.5551241605683779,0.5551205582477083,0.5550966039740376,0.555106029120677,0.5551173293844411,0.5542874763276283,0.5545357471230871,0.5545524791325166,0.5545310809283248,0.5544891033329653,0.554475443381627,0.5544698383980023,0.5544663533335542,0.5544702508581757,0.5544659940948181,0.5544252184610039,0.5544151202114568,0.5544642807964851,0.5543412087056835,0.5543578858407894,0.5543594125410212,0.5543605960977042,0.5543729622257392,0.5543948534106772,0.5540923995923748,0.5541029555685046,0.5540793789316005,0.5541115755079637,0.5541254694281988,0.5541204839286483,0.5540229774651899
19,0.5829931881135803,0.5846814780384962,0.5817753685722702,0.5796990468058592,0.5788749009174577,0.5859263731899773,0.5877831031680337,0.5867779839964863,0.5886237582734515,0.5881453858026385,0.5876812171930902,0.5877913715462441,0.5868072582786861,0.5867098473180966,0.586776268091133,0.5867067778927751,0.5867021604553576,0.5926354477755624,0.5925586299215367,0.5930361606782711,0.5930047199347102,0.5930615108612772,0.5929509004581011,0.5929569331577453,0.5929309858850159,0.5927589370162479,0.5929808469640585,0.5929659742470363,0.5929419830291736,0.5929039568932106,0.5913587651170376,0.5913507738386466,0.5913211766511,0.591264711339203,0.5913220397956579,0.5931276561728417,0.5931469761889584,0.5932769201616873,0.5932935000673176,0.5932923087978389,0.5932205069750135,0.593131552568891,0.5931655848580061,0.5926764419705929,0.5927168586993264,0.5928043872293947,0.5930327126133578,0.5927834565086846,0.5928082275403852,0.5927861543502757,0.5929770885467562,0.593566893386732,0.5934926950731898,0.5933667367654715,0.5933268836706447,0.5933661397466286,0.5933572262105353,0.5934573072307656,0.5934512646676636,0.5938037310388697,0.5937481129208726,0.5937347816952058,0.5927469261146465,0.5927886248061577,0.5926033398939546,0.592616617748445,0.5926185434141645,0.5925995679308734,0.5929166131568896,0.5930438780636864,0.5932662901695002,0.5932483334068956,0.5934053206020079,0.5934329168065748,0.5935121787432107,0.6575838694084156,0.6575838875711935,0.6575838882370627,0.6575838821873328,0.65758387834236,0.657583872720667,0.6575838695975731,0.657583864095596,0.6575838588646725,0.6575838532272686,0.6575838481911878,0.6575838424711191,0.6575838552457249,0.657583854806143,0.6575838515292632,0.6575838480255792,0.6575838428342392,0.6575838392720197,0.6575838439150176,0.6575838020242905,0.6575837962082633,0.6575837914975237,0.6575837858697419,0.6575838157609469,0.6575838109608294,0.6575838185610394
20,0.5972653304197327,0.5990823628563129,0.597369544244758,0.5943810205545863,0.5933864399460957,0.6015182797517155,0.6060063498105859,0.6049404203972164,0.6071998863590234,0.6073939752229927,0.6069025673553283,0.6057618433597132,0.6056086874887815,0.6054926561719914,0.60559992126682,0.6057544912354561,0.6057400895219212,0.6202256924722437,0.6202555552990071,0.6201211489023439,0.6201261461943988,0.6200193140035667,0.6200574131844455,0.620056398333976,0.6200820202933629,0.6202307323714854,0.6202877059848003,0.6203006151020604,0.6204613992326549,0.6204943146686444,0.624829839165907,0.6248064624131711,0.6247744095673723,0.6247219985400998,0.6247412061686514,0.6248454102754035,0.6248706652027242,0.624977328152761,0.6250023962864345,0.6250168360761154,0.6251076802987678,0.6247646843232331,0.6248124393707726,0.6442408262005641,0.6443272226052188,0.64451003351985,0.64499805567683,0.644009529438353,0.6441390561800651,0.6440871489101336,0.6444451610713937,0.6459005945836958,0.6457474794373376,0.6454822777240624,0.6454133339778164,0.6454940133810543,0.6454754556935662,0.6456545178258423,0.6456422715448388,0.6459295184757413,0.6458055349168654,0.6457759343739917,0.6435565196371481,0.6436533903698004,0.6436724301708934,0.6437034490285181,0.6437080566339299,0.6436566228275138,0.6442903536382647,0.644695400684811,0.644794213886495,0.6447513535845033,0.6446900249383843,0.644765362442239,0.6449213282992677,0.6571561751318088,0.6546722685711525,0.6550261781732452,0.6546455562151887,0.6538896204187709,0.6539852727458806,0.653894720612659,0.6537433189447077,0.653813030566808,0.6537401893434099,0.6530371008075964,0.6528601984169145,0.653889042820678,0.651725622533663,0.6520268643012374,0.6520433580429406,0.6520628494911155,0.6520488532928458,0.6522780819391976,0.6323268266210422,0.6323731549091631,0.6324434697735901,0.6325701239143777,0.6326388387468328,0.632613917256081,0.6321777106098403
21,0.6083551137442228,0.6107159463521501,0.6111926670366741,0.6065543418625476,0.6050322663708272,0.6159573305119489,0.6221860776918309,0.6214852971667664,0.6228387311316342,0.6246890000611047,0.6244097533388783,0.6212505807779382,0.6212877807079539,0.6212571900799126,0.6213076193979487,0.6213594373175041,0.6213765524216512,0.6310038636602425,0.6310209578055482,0.6314259252789488,0.631386800254496,0.630570275722128,0.6306924494914943,0.6306815060450619,0.6307058436917585,0.6308094319427371,0.6308135702218433,0.6308271408370602,0.6312886072586634,0.6313031957368901,0.6542337498620888,0.6541972831704133,0.6541493054789655,0.6540585308620875,0.6540605281033177,0.6539292411415566,0.6539644461660681,0.6540644303078523,0.6540859132688643,0.6541442040725542,0.6543727530994123,0.6535033820535124,0.6535768886875736,0.7352014738316811,0.7352014654131872,0.7352014573924075,0.7352014494503503,0.7352014542833497,0.735201459567109,0.7352014517597669,0.7352014465454527,0.7352014716548081,0.7352014646864127,0.7352014586782073,0.7352014521129577,0.7352014447071521,0.7352014391744635,0.7352014370437762,0.7352014300964739,0.7352014134712614,0.7352014081747059,0.735201400788936,0.7352014504191295,0.7352014443828753,0.7352014380688112,0.7352014315838521,0.7352014253073605,0.7352014197562089,0.7352014165219649,0.7352013901006965,0.735201383873423,0.7352013775209121,0.7352013248814951,0.7352013178786614,0.7352013158770145,0.7352013662899686,0.7352012577385718,0.7352012589548269,0.7352012501957487,0.7352012438499824,0.7352012367957772,0.735201232362563,0.7352012247105336,0.7352012170270127,0.7352012092049708,0.7352012010095522,0.7352011928314446,0.7352012157785736,0.7352012114752816,0.7352012076033143,0.7352012028742111,0.735201195825898,0.7352011904178031,0.7352011972744921,0.7352011483472334,0.7352011412262006,0.7352011360252657,0.735201130730262,0.7352011717882914,0.7352011650299054,0.7352011688243706
22,0.6458868767739694,0.648091285634477,0.6496152794282287,0.6445292354630724,0.6431198069464416,0.6534127765363691,0.6624154423573595,0.6620322310313445,0.662324962097609,0.66548750108134,0.665640305768765,0.662913124448631,0.6630111834688688,0.6629863486282648,0.663094865678072,0.6631142251659049,0.6633137683364494,0.6662326300714861,0.6661729835838451,0.6676576026559956,0.6676649331243182,0.664307208588044,0.6642288535425298,0.6642048177868249,0.664183574652107,0.6639420603240621,0.6638556261425705,0.6638481468998316,0.6642587833726478,0.6641888071165646,0.7689752691224294,0.7689752584020173,0.7689752463663206,0.7689752365028595,0.7689752251520973,0.7689752133823214,0.7689752034086781,0.7689752009751917,0.7689751897228931,0.7689751789516353,0.7689751675886448,0.7689751879552897,0.7689751776433085,0.768975353134924,0.7689753464622363,0.7689753405245349,0.7689753360663971,0.7689753349130153,0.768975339863967,0.7689753329565386,0.7689753303271354,0.7689754607312859,0.7689754554848296,0.76897545034703,0.7689754459850996,0.7689754420013486,0.7689754388444315,0.7689754386630929,0.7689754344256402,0.7689754348258792,0.7689754311723516,0.7689754267577595,0.7689754448011348,0.7689754417250365,0.768975437558012,0.7689754338297065,0.7689754305381462,0.7689754268738147,0.7689754286151259,0.768975365254803,0.7689753615818745,0.7689753567976045,0.7689752820990525,0.7689752772933945,0.7689752771260345,0.7689753159872204,0.7689753346315276,0.7689753349827988,0.7689753301300223,0.7689753270109083,0.7689753227877,0.7689753202194582,0.7689753158129633,0.768975311219991,0.7689753066445306,0.7689753022995072,0.768975297582623,0.768975243919291,0.7689752375694796,0.7689752351448771,0.7689752318375791,0.7689752269686907,0.7689752232493142,0.7689752281913768,0.7689752126636943,0.768975208485117,0.7689752059095241,0.7689752049990147,0.768975233038944,0.7689752282260003,0.7689752254748157
