Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
10,0.7429383912196955,0.7446749398170482,0.7505974165350218,0.7518807909091086,0.7631212072918667,0.76312119291806,0.7631211920962887,0.763121190733687,0.763121190046519,0.7631211876837933,0.7631211870026081,0.7631211935367734,0.763121192578844,0.7631211926180184,0.7631211930355988,0.7631211924357344,0.7631211965509249,0.7631211948262662,0.7631211942739403,0.7631211942183372,0.7631211903606817,0.7631211894030268,0.7631211880004841,0.7631211871342377,0.7631211864660037,0.7631211832720529,0.7631211828072081,0.7631211812083721,0.763121179417948,0.7631211755485243,0.7631211743114682,0.7631211738136314,0.7631211728578114,0.7631211730212281,0.7631211741866516,0.763121172996919,0.7631211713784326,0.7631211702320652,0.7631211690907365,0.7631211563164322,0.7631211545841461,0.7631211526981756,0.7631211539776006,0.7631211529859073,0.7631211518830958,0.7631211507684319,0.7631211497102742,0.7631211487658385,0.7631211431074193,0.7631211416922702,0.7631211407838536,0.7631211397265092,0.7631211396575128,0.7631211382334828,0.7631211390687118,0.7631211376732181,0.7631211364544197,0.763121135460949,0.7631211416399822,0.7631211405103527,0.7631211394120229,0.7631211383575471,0.7631211368222678,0.7631211346248983,0.76312113370591,0.7631211329681593,0.7631211317989037,0.7631211309961712,0.7631211295273185,0.7631211287511872,0.7631211294770341,0.7631211286478873,0.7631211277985782,0.7631211241986423,0.7631211233869566,0.7631211224858829,0.7631211021709939,0.763121100906277,0.7631210996128795,0.7631210979254376,0.7631210958767051,0.7631210945619826,0.7631210932631509,0.7631210921858343,0.7631210902527238,0.7631210893514803,0.763121087842163,0.7631210869192541,0.763121088124812,0.7631210753295834,0.7631210744367205,0.76312107277981,0.7631210712382237,0.7631210697473672,0.7631210699189526,0.7631210692657916,0.7631210670221694,0.7631210655062349,0.76312106467373,0.7631210633463168,0.7631210621749608
11,0.5529128259281206,0.4651399761401329,0.43310224463839025,0.4324361202887066,0.4323283482260873,0.4331113693621829,0.4328703057265747,0.4335894745529156,0.4335689920415054,0.43399796695296045,0.430347528426633,0.43007639343570886,0.4300373324317275,0.41501495315899345,0.4150733574452363,0.4148212923480343,0.4147961023917297,0.41483562633540777,0.41482174047593184,0.41258633168496284,0.4126321646199573,0.41264532620562444,0.4126641751001406,0.4126396021565944,0.412628936777477,0.4127367612505403,0.4127087107161232,0.4127583680834907,0.4127887321334593,0.41276771489342595,0.4127733295624591,0.41273664939687116,0.41272885990498087,0.4127074033340014,0.4126284647017927,0.4126443033973412,0.41270270548837185,0.41271558134189806,0.4127283409639138,0.412760808690546,0.4128289736320522,0.4128378864840791,0.3935976160301629,0.39359761784889535,0.3935976199951078,0.39359762185361796,0.3935976239145633,0.39359762591587477,0.393597627805712,0.3935976297819345,0.3935976301977383,0.393597632077867,0.39359763375128937,0.39359764050118806,0.3935976424722937,0.39359764427655985,0.39359764636216044,0.3935976483733883,0.3935976474958977,0.3935976484044955,0.3935976499764346,0.39359765177762623,0.39359765370904337,0.3935976523894394,0.39359765427519533,0.39359765606512337,0.3935976640025272,0.3935976672188245,0.3935976690188825,0.39359767039208404,0.3935976718041737,0.3935976738146802,0.3935976752839529,0.3935976769506688,0.39359767887768704,0.39359768051378313,0.393597682346433,0.39359768432595177,0.39359768610009743,0.3935976880283988,0.393597688912697,0.39359769089013186,0.39359769279534884,0.39359769472816963,0.3935976952771697,0.3935976958711887,0.39359769758769886,0.3935976994313625,0.39359767921196437,0.39359768089346925,0.3935976826098345,0.3935976842973963,0.3935976859594698,0.39359768758476943,0.3935976889537564,0.3935976901158174,0.3935976916622642,0.3935976933206001,0.39359769461113764,0.39359769602193256,0.3935976976631701
12,0.5552401374192758,0.48117103184068394,0.44989284382800127,0.44880949927564323,0.4487347524003678,0.4499765421386284,0.44959609953471713,0.4506176360066879,0.45061866290148317,0.4513169926506626,0.44619262193520914,0.44595714806266773,0.44593592972633583,0.4335171338704736,0.43362676121885485,0.4333783547737001,0.43337077361165804,0.43344300894938076,0.4334182463360623,0.4300153597820105,0.43011434661854603,0.43014305105845496,0.4301826033848809,0.4301433301214038,0.4301216005144733,0.43032617234830917,0.4302716974524953,0.43037496994609825,0.43043837190566914,0.4303976811949808,0.43044956484250996,0.43037337072541715,0.4307441184446551,0.4307117828254495,0.43056137313860937,0.4305944417462251,0.43071466369619,0.4307404146319354,0.43076528273050707,0.43082312855712634,0.43096323763961186,0.43098038374405423,0.4189816720603321,0.4189824377026483,0.4190233131412267,0.4190232703015027,0.41902634069023553,0.41902724496387045,0.4190262957750787,0.4190292341788519,0.41904257544212314,0.4190428707038232,0.4190428535415136,0.42037616378369413,0.42041933695696093,0.4204203118176896,0.42042226365393154,0.42042160429907444,0.4204154611230188,0.420420442263903,0.42042138406041996,0.4204235600203332,0.42042441647499657,0.42042723681804145,0.4204269274901094,0.42042643631770255,0.42136921232613533,0.42144832962991546,0.42145468887572346,0.4214484652471469,0.42145006295383236,0.4214523970232842,0.4214524670974114,0.4214504964178646,0.4214474438270431,0.42144925212472606,0.4214550141871488,0.4214550038319588,0.4214555951573485,0.4214597787625334,0.42146894853198574,0.42146961840051855,0.4214703808942491,0.4214678057708222,0.42147314347873116,0.4214178780984032,0.42142166051180246,0.4214172753363874,0.4207066580076745,0.4207062558758053,0.4207070833815655,0.42070721941706535,0.4207070699171781,0.42070757567624384,0.4207880528348055,0.4207972378341184,0.42079794921927544,0.4207979170081705,0.42079827390564106,0.4207973162157802,0.42079746338400226
13,0.5606802977370773,0.49500370280973316,0.47340561503062206,0.4721591194997789,0.4720998734980561,0.4735029395380877,0.47306696028745876,0.47416685322850183,0.4741799525830697,0.4749607130270548,0.46980881354489157,0.46969505536969963,0.4696790200083895,0.462393388364783,0.46253992028961244,0.46215604745415184,0.46213999001315653,0.46223570609911246,0.4621992414849296,0.45607038381878423,0.4561420034946985,0.45616335823564513,0.45619136656994963,0.45617483472027903,0.45616032863908135,0.4563152232575134,0.4562774611988275,0.4563530785563664,0.4563999157666471,0.4563726460661296,0.4565553471261391,0.456498047761322,0.45659924974342714,0.45657544001221606,0.4564626632853548,0.45648794361952255,0.45657792998580654,0.4565976219576236,0.45661632845937267,0.4566647931132149,0.4567712497693039,0.4567854190348582,0.4508734986503217,0.45087131027551647,0.4509170998715898,0.4509171426680718,0.45091559912225376,0.4509087344468006,0.4509071817938751,0.45091561987972567,0.4509488878064182,0.450938051667055,0.4509288212214317,0.4537626451807102,0.45377116927929395,0.45378711091519663,0.4537876445358325,0.4537783389357846,0.45359606426103255,0.45362755924768045,0.45363748569581863,0.4536407377573082,0.45363859655752226,0.45373053466734276,0.4537233273291776,0.45371108981516817,0.4541847014666777,0.45404331342175414,0.4540701015380196,0.45407239110813447,0.4540767768404311,0.454082400804988,0.45408245162183747,0.45407245415338865,0.4540590573314229,0.45406270791501396,0.4540857722514175,0.4540833536512906,0.4540857872484044,0.45410389676843077,0.4541414193719066,0.454140754180998,0.4541413008654403,0.45413029613828715,0.45415086747016004,0.4540370580187932,0.4540520369763905,0.4540357717839299,0.45297723706486603,0.45298143753657,0.4529807188574514,0.4529844241025452,0.4529860544634658,0.4529880215251685,0.45304735401667673,0.4530493918373783,0.45304957260350487,0.4530508673692351,0.4530482084521828,0.45304937625676445,0.4530472312236301
14,0.563827352381532,0.5155659958418078,0.4931789139592461,0.4918251945564808,0.4918006604416131,0.4934150925944636,0.4929422527990254,0.4940762237147636,0.4940900923190533,0.49497881177865766,0.48842683605282383,0.4886280070295448,0.48860620301551266,0.4836941949879415,0.48381720321163,0.48339729216854643,0.4833714617123357,0.48345884082861146,0.48342756132545744,0.47852269095434014,0.4785690582304456,0.47858436721132497,0.47859742809500394,0.47862414154580707,0.47861682359846897,0.47872918029093464,0.4787086003140787,0.47875802555774655,0.4787890361875705,0.47877857670908835,0.479340703154638,0.4792998387227874,0.47929232924367,0.47927831943663085,0.4792014351939328,0.47921955510821285,0.4792813767873182,0.47929509824523225,0.4793076286698062,0.4793494964996355,0.479422828943143,0.47943375557321066,0.47609022364955494,0.4760902234689988,0.4761598315990601,0.4761597503353543,0.4761617282091847,0.47616071346988736,0.47615882353729727,0.47616310432079456,0.47618062350630724,0.4761724576441306,0.4761692976496677,0.4828440747097213,0.4828531170023476,0.4828562850245132,0.48285674350050223,0.48285497576340597,0.4828212298061988,0.4828274779211168,0.48282932370513304,0.48283029115478726,0.4828301072658354,0.482846882943785,0.482845564817471,0.48284333944128993,0.48310470544842615,0.482802726655789,0.48281003928520544,0.4828110746228879,0.4828151044745061,0.4828166639540664,0.4828166987201762,0.4828141963537333,0.4828105392463583,0.4828116376768931,0.482818319977397,0.48281773140676526,0.482818399265594,0.48282336184817953,0.48283401664324754,0.48283394519899586,0.48283413422810084,0.48283110896145875,0.48283713558856406,0.48274797410274606,0.4827523754519308,0.48274757613790426,0.48267816627359167,0.48268025163352296,0.4826798206036973,0.4826819102491547,0.4826826999801408,0.48268359253995013,0.48272601100445484,0.4827264112960392,0.48272640736187866,0.4827270403570055,0.48272571100163403,0.4827262257472182,0.4827251678627075
15,0.5707703715988213,0.5403752591001058,0.5233435086960087,0.5221821655163197,0.5222350114560929,0.5237810437169166,0.5233737784958667,0.5243581304005899,0.5243657542853328,0.5251726843824535,0.5190242072724911,0.5200144412093338,0.5199789700532095,0.5178876281277567,0.5179847021039939,0.5176302951546656,0.5176543846354515,0.5177319895342964,0.5177074246904756,0.5139638596577476,0.5139792144451742,0.5139878483747087,0.5139760487600715,0.5140988058763083,0.5140995264651358,0.5141670149034415,0.5141653293580098,0.5141845787416311,0.5141974927031913,0.5142098957952485,0.5155188602479619,0.5154942961214162,0.5153140327148296,0.5153023658058371,0.5152407034704264,0.5152548821713223,0.5153031568332076,0.5153136700714364,0.515323316717746,0.5153657798996952,0.5154200907566778,0.5154283122757891,0.5143424307074276,0.5143409451383566,0.5143855302231375,0.5143854579202608,0.5143846259379118,0.5143800225417707,0.5143779785327119,0.5143837960376133,0.5144069544891259,0.5143897339674461,0.514382659896165,0.5200015096472903,0.5200273243119123,0.520025467021665,0.5200258283045995,0.5200259284907747,0.5200162031148218,0.5200185059591381,0.5200189707924674,0.5200193370309473,0.5200194261748547,0.5200237530580942,0.5200236722623441,0.5200234958757919,0.5199340745842467,0.5186154873134187,0.5186050279671861,0.5186051891707075,0.5186916763929305,0.5186957870292895,0.518695877238568,0.5187018435636995,0.5187074691038076,0.5187066875936429,0.5187002083223469,0.5187017784840581,0.5187009021687656,0.5186933982632549,0.5186807095935825,0.5186818555577125,0.5186819149807391,0.518686458223148,0.5186808973126601,0.5194949713085654,0.5194887841159544,0.519495316566072,0.5197216675432811,0.5197185635298258,0.5197195318254328,0.5197179224195253,0.51971594929057,0.5197146980715935,0.5197732871244126,0.5197788838967553,0.5197790373364848,0.5197774745329888,0.5197815512943899,0.5197777162532927,0.5197806613386419
16,0.5809442984259046,0.5677049808843282,0.5559332647459191,0.5550802167894068,0.5553780809452047,0.5568166188666369,0.5565120444957031,0.5573016523931869,0.557296001385876,0.5579427552054981,0.5529792312788413,0.5555568122044047,0.5555091379689591,0.5550180911488786,0.555063869487675,0.5548996667085304,0.5552785220833122,0.5553372452561113,0.5553270836542579,0.5534003126420073,0.5533927840360947,0.5533977967415941,0.5533632544807356,0.5535988405552046,0.5536064215590464,0.5536480059564863,0.5536612442740133,0.5536584812913121,0.5536589363124926,0.5536950960384205,0.5560530855079439,0.5560461222552371,0.5559381049412149,0.555933422055206,0.5559067867527282,0.5559130344683062,0.5559321403047532,0.5559366161979341,0.5559404526542472,0.5559787143601727,0.5559992808112788,0.556003966028214,0.5557854832193122,0.5557845913192964,0.5558107507530143,0.5558107347150627,0.55581023937777,0.5558074621307924,0.5558052834925982,0.5558088096751805,0.5558206021558841,0.5558087262032427,0.5558032385000148,0.5577744545072629,0.5577921073631611,0.5577910910210914,0.5577917341964295,0.5577920076264943,0.5577817156958303,0.5577828918157818,0.5577830792214934,0.5577837005326253,0.5577839135506705,0.5577877394109163,0.5577878184422237,0.5577879284293894,0.5577297589569815,0.5568602826641645,0.55684719101139,0.5568452660691925,0.5566532104351439,0.5566605658274116,0.5566607187112925,0.5566706770371269,0.5566802366801098,0.5566787559242967,0.5566674952177767,0.5566700650036374,0.5566686703216605,0.5566558661598203,0.5566337542241815,0.5566355469171107,0.5566355821830853,0.556643375920857,0.5566334361599734,0.5571322061861644,0.5571171067683903,0.5571331163894068,0.5573473989696498,0.557335671777599,0.557339310404338,0.5573026957854517,0.5572962839516,0.5572916691277531,0.5573519818289677,0.5573677618970984,0.5573682733022643,0.5573634330181576,0.5573755401772338,0.5573652861607923,0.5573741726115361
17,0.6034140976723477,0.6039157495231633,0.599647163576378,0.5987899267408819,0.6000324955214955,0.6017806391486458,0.6014321784416204,0.6022726657496758,0.602243110884477,0.6028320485495671,0.5996912255908495,0.6060636142627612,0.6060004796332649,0.606344476261857,0.6062622927755914,0.6062133491115886,0.6085649956658071,0.6086077548987637,0.6086067467437415,0.6082812679453283,0.6082937057139508,0.6083028594781356,0.6082731427702917,0.6085091610542945,0.6085121311723789,0.608590830178159,0.6085943308962013,0.6086048093032441,0.6086132837081341,0.6086575607344066,0.6104690306281438,0.6104699939491213,0.6104416367438176,0.6104405188240676,0.6104268230711795,0.6104301290552342,0.610434507179164,0.61043600388783,0.6104365810222586,0.6104943857061401,0.6104879937633131,0.6104924956388643,0.6105074049303305,0.6105078765177542,0.6105370916730551,0.6105371471419668,0.6105391060491754,0.6105397108296714,0.6105376617540378,0.6105389476663613,0.6105364413073041,0.6105147467548544,0.6105094106552511,0.6104172328239477,0.6104173397478352,0.6104155259449509,0.610416708995142,0.6104163730158766,0.6103735612231064,0.6103776516914513,0.6103787778717454,0.6103800246188821,0.6103754139024208,0.6103927117493725,0.6103922697649127,0.6103914876813764,0.6103858825959726,0.61044283425039,0.6104411721506199,0.6104413506726586,0.6056542386924756,0.6056781806578305,0.6056782816855805,0.6056872003879465,0.6056945569404786,0.6056933331034371,0.6056879208728181,0.6056899611004101,0.6056895071403439,0.6056796998166674,0.6056648073639368,0.6056663016500218,0.605666285699549,0.6056722786482001,0.6056666665441454,0.6053248394386455,0.6053168730063546,0.6053252793411155,0.6054237141747089,0.6054241405930352,0.6054250829969192,0.6051628843466151,0.6051585401427346,0.6051556198416691,0.6051729141492711,0.6051827202349257,0.6051720001404226,0.6051689326476872,0.6051770850972926,0.6051706378282252,0.6051765368130154
18,0.6290281323005069,0.633135173637365,0.6313247017593864,0.6303500082542048,0.6328082502384453,0.6353169052466193,0.6348865383957558,0.6359935300606989,0.6359331155920352,0.6366105545223301,0.6335180991141188,0.6461103144383534,0.6460507419784001,0.6464231109606617,0.6462780079531771,0.646262706762108,0.6489809826533322,0.6490078865053442,0.6490096932998792,0.6489665244414674,0.6489778513777839,0.6489845014139592,0.6489519505624406,0.6491509234291901,0.6491536561825322,0.649215669399317,0.6492193905573608,0.6492251220909423,0.6492293150456668,0.6492406102396983,0.6501719067559227,0.6501708797138108,0.6501395101119447,0.6501372900971291,0.6501198278203755,0.6501234796220471,0.6501303069479345,0.6501322179231022,0.6501334371807075,0.6498692180085267,0.6498713558424791,0.6498768922599932,0.6498865961831629,0.6498865297933405,0.6499121786128317,0.6499122745388983,0.6499136075591663,0.6499129001218797,0.6499160894882283,0.6499181450725047,0.6499204036403644,0.6498816646560482,0.6498736308215505,0.6496987632965457,0.6496960468059574,0.64969261232516,0.6496936177301773,0.6496925562322231,0.6496327804876633,0.6496384629036904,0.6496401422386255,0.6496413894035867,0.6496289460610947,0.64965377912667,0.6496528566373119,0.6496512863789122,0.6496489677491528,0.6497672406871455,0.6497705678570787,0.6497736355149502,0.6436142453833518,0.6436512393810023,0.6436512069702641,0.6436539932478255,0.643653056606058,0.6436531078830198,0.6436640353803524,0.6436640249626729,0.6436651358022831,0.6436664933691238,0.6436744480270985,0.6436746626913172,0.6436746523992282,0.6436738592731053,0.6436805007516984,0.6435885320096615,0.6435891917249621,0.6435884313450996,0.6436021743213571,0.6436172940794884,0.6436151195719928,0.6435492326250657,0.6435489955435418,0.6435490931422342,0.6435531316902674,0.6435535571250305,0.6434977900944283,0.6434977849240824,0.6434984506983701,0.6435010188638054,0.6435014667661726
19,0.6576749582480332,0.663702023563579,0.6675188717395222,0.6669193680336122,0.671418672555521,0.6736922185791508,0.6732645555243872,0.674251838032806,0.6741801491670267,0.6747135506595813,0.673228429178805,0.6842204211348587,0.6841894748785484,0.6845435823716998,0.6845754333647377,0.6844561919801522,0.6901319012434401,0.6901122646242727,0.6901128063477447,0.6901668099168339,0.6901920048194625,0.6901944727709225,0.6901360949870431,0.690092144899948,0.6900910007947961,0.6901450206823373,0.6901403800162288,0.6901526605527721,0.6901414849312967,0.6897853945701861,0.6898334999928067,0.6898274283360866,0.689827469490832,0.6898240939261984,0.6898067458032096,0.689810223491764,0.6898229768339762,0.6898253391898482,0.6898276627381997,0.6865734041910929,0.6865998231296749,0.6866064706170969,0.6865661338497597,0.6865646722579436,0.6865682208122987,0.6865683862128248,0.6865678470641389,0.6865637680705805,0.68658296601738,0.6865869571179656,0.6866000879649317,0.6865660190706361,0.6865538408421252,0.6865336941186119,0.6865137583439709,0.6865193869267108,0.6865198168394825,0.6865164783450691,0.6864165028012098,0.6864275933575321,0.6864313093646844,0.6864326794112469,0.6864157951600276,0.6864613990156921,0.6864587644843934,0.6864542889375723,0.6864576919943852,0.6864910155738012,0.6864995285792772,0.6865016887942431,0.6856210666220744,0.6856601624435983,0.6856600351566197,0.685663949108491,0.6856602022728483,0.6856605152042055,0.6856920742920968,0.6856915158671516,0.6856898651850049,0.6856950801084283,0.6857159514942772,0.6857159889819171,0.6857159496965021,0.6857128680088428,0.6857286778901933,0.6856551431408114,0.6856590534108018,0.6856547897668867,0.6856566637905962,0.6856877937416554,0.6856822512245869,0.6856788357588988,0.6856804940623297,0.6856822055899762,0.6856782073821653,0.6856740021971108,0.6857080499057752,0.6857095642842588,0.685707029299995,0.6857078810917046,0.6857058580378003
20,0.6887202649335452,0.6950366843858465,0.7000904360983563,0.6998645785503192,0.706187579163455,0.7086346235330037,0.7083080821459775,0.7091423568724422,0.7090570773927012,0.7094477905010675,0.7083733608839967,0.7178850144515236,0.7178737041691231,0.7180810202730268,0.7189014983506666,0.7188020243050199,0.7220117670647398,0.7219604813117231,0.7219638014257831,0.7220290794075972,0.7220405522540585,0.7220416936229785,0.7219097951038176,0.7218410133244886,0.7218410833525147,0.721939957989771,0.7219377187241293,0.7219479681292766,0.7219026046502711,0.7209410860993916,0.720869466020172,0.7208630211395876,0.7208635355888074,0.7208607510710167,0.7208460384813716,0.7208486193039821,0.7208609710645626,0.7208628641646403,0.7208650018700512,0.7164765861073974,0.7164902345083223,0.716493674765588,0.7164633297700415,0.7164625293242306,0.7164638724716113,0.716463987413748,0.7164661780797871,0.7164640208048162,0.7164821207886986,0.7164838532367628,0.7164879594849343,0.7164719853269642,0.7164620401455583,0.7164674313631547,0.716461036489404,0.7164627121208352,0.7164632502306156,0.7164622995286217,0.7164087246300199,0.7164115752240191,0.7164125544542739,0.7164132546595336,0.7163626463420205,0.716385306283005,0.7163845741715942,0.7163833438320217,0.7163855135744344,0.7163969380133206,0.7163994095938352,0.7163998613658001,0.7163532495122724,0.7163573611176356,0.7163568670910562,0.7163578550167019,0.7163579228077226,0.7163572172383753,0.7164177165248922,0.7164180584662087,0.716411127583286,0.716410917242336,0.716424748502374,0.7164252361184853,0.7164252000932407,0.7164253986372019,0.7164381274112657,0.7164084326070957,0.7164079174057391,0.716408396905763,0.7164231375035512,0.7160568701544864,0.7160471164468271,0.7160550778455518,0.716055800310847,0.7160567992963611,0.7160546567637313,0.7160520923504352,0.7161815662333109,0.7161820338519553,0.7161825382803215,0.7161822457572716,0.7161824419718815
21,0.7235390421357513,0.7285437597902287,0.7340514886533416,0.7344472058187167,0.7428162261147072,0.7442877219973166,0.7441757268264665,0.7445855027526717,0.7444983516348367,0.7446130855495545,0.7441271733296181,0.7492475292961178,0.7492518765685997,0.7493212290497453,0.750529563979983,0.7504871243525892,0.7516663707433444,0.7516316865662278,0.7516418250225716,0.7517005698018977,0.7516040499751756,0.7516030936895607,0.7514524190122093,0.7514143571271181,0.7514196382574985,0.7516059679116163,0.7516140323065202,0.7516145722662787,0.751538248998552,0.7503949101040159,0.7503646159970531,0.75036690925726,0.7503668931613768,0.7503682472689359,0.7503606407838541,0.7503602687166551,0.7503565716232482,0.7503559172696922,0.7503546104930728,0.7486635429698193,0.7486216296625096,0.7486338706338369,0.7486307042803808,0.7486328943582071,0.7486335580692928,0.7486335585006032,0.7486399685480608,0.7486456878030864,0.7482904275967236,0.7482851533890051,0.7482569117803972,0.7482480487476239,0.7482463810446633,0.7482467728311372,0.7482827997006708,0.7482719508271796,0.7482733578396815,0.7482798909120969,0.7483682919578867,0.7483458031670749,0.748338433276041,0.7483377996631854,0.7483254508681925,0.7482706430933829,0.748276299404417,0.7482859984567732,0.7482846233836528,0.7483026061898196,0.7482852771547251,0.7482802492335188,0.7483200461557671,0.7483500458386051,0.7483485881002656,0.7483205355698077,0.7483300064847563,0.7483270699063945,0.748306684904904,0.7483092846820257,0.7483041352395327,0.7482907077644407,0.7482887869182582,0.7482904814095228,0.7482904402738896,0.7482985503047322,0.7483063975812365,0.7483013930249859,0.7482901300025359,0.7483020785097129,0.7483627965491718,0.7476754854315321,0.7476559064725133,0.7476529474647657,0.747648281816283,0.7476451080607937,0.7476570519423011,0.7476664447111847,0.7476048128332816,0.7476021781223202,0.7476107556810953,0.7476055325215595,0.7476117331017004
22,0.755414462577827,0.756802731571837,0.7621005748605852,0.7635386835665643,0.7736305196899854,0.7697245491480699,0.7698161900167803,0.7697355322857429,0.7696531595337971,0.7695133495230869,0.7695939296698988,0.7700859710676304,0.7700921033106705,0.7700779250531216,0.7704365394281041,0.7704566677148114,0.7703504386701778,0.7703138067068505,0.7703309970713441,0.7703794433974734,0.7699045679480807,0.7699004810231072,0.7698455050050406,0.7698449480075478,0.7698512436937638,0.7698537076932568,0.7698653049678115,0.7698493798916618,0.7697931181775527,0.7695435450275062,0.7695500435315162,0.7695601848919191,0.7695560217456686,0.7695622186531966,0.7695817478718485,0.7695772132199525,0.7695586571893527,0.7695552500881597,0.7695507514484283,0.7696197255339792,0.7695914954888886,0.7695902662562185,0.7695941454452329,0.7695957884197319,0.769596456688847,0.7695963414442002,0.7696005096302315,0.7696043196586411,0.7689747598597846,0.7689733872006748,0.768965430216224,0.7689620939593232,0.7689835992437927,0.7689832156858232,0.7689938481422228,0.7689907308580262,0.7689911358758962,0.7689929558278428,0.7690458828065653,0.769038658862868,0.7690360847766669,0.7690356129591889,0.7690299100541219,0.7689968335907994,0.7689988312544872,0.7690022385431495,0.7690016527618228,0.7690073355751006,0.7690014956279376,0.7689998183947571,0.7690008243054886,0.7690116374137402,0.769009622134053,0.7688853404268452,0.7688879865338248,0.7688879170082512,0.7677254168015542,0.7677258550608456,0.7677229019416841,0.7677212349265115,0.7677317743181445,0.7677321191876625,0.7677321016013666,0.7677329681070759,0.7677317291040743,0.7677322449444869,0.7677310036823494,0.7677323075652172,0.7677424860661667,0.7677223094521688,0.7677058843875597,0.767705411174134,0.7677043714784451,0.7677036800660085,0.7677063939429783,0.7677086277591958,0.7676742051617745,0.7676737276896483,0.7676753683200783,0.7676743670154859,0.7676756642274742
